"","weight"
"1",1.68026783576208
"2",1.79610690085814
"3",1.29340635491221
"4",3.28366928912777
"5",0.417966506162646
"6",1.58751083786431
"7",0.408406660043706
"8",0.652013036420588
"9",0.711961375281622
"10",0.212602916293624
"11",1.30991946275303
"12",1.31521861287048
"13",1.02815631190111
"14",1.23405834585573
"15",1.10258786527037
"16",1.12044633995256
"17",1.07298648631675
"18",1.12929181335755
"19",1.11233987641925
"20",0.524309069092053
"21",0.941541289765508
"22",0.325576411441959
"23",1.02009803452096
"24",3.3583955993648
"25",2.00153025965513
"26",1.84334587078847
"27",0.693541635264783
"28",2.08818701292933
"29",1.25785046860167
"30",2.7594724962836
"31",2.30280611386756
