"","weight"
"1",1.68026783576208
"2",1.79610690085814
"3",1.29340635491221
"4",3.28366928912777
"5",0.417966506162646
"6",1.58751083786431
"7",0.408406660043706
"8",0.494692834280268
"9",0.622090025833399
"10",0.652013036420588
"11",0.711961375281622
"12",0.212602916293624
"13",1.30991946275303
"14",1.31521861287048
"15",1.02815631190111
"16",1.23405834585573
"17",1.10258786527037
"18",1.12044633995256
"19",1.07298648631675
"20",1.12929181335755
"21",1.11233987641925
"22",0.524309069092053
"23",3.3583955993648
"24",2.00153025965513
"25",1.84334587078847
"26",2.7594724962836
"27",2.30280611386756
