"","weight"
"1",0.325576411441959
"2",1.02009803452096
"3",1.84334587078847
"4",0.693541635264783
"5",2.08818701292933
"6",1.25785046860167
"7",0.811236094172237
"8",1.79569039646437
"9",1.61676497992601
"10",0.9748210092657
"11",1.71282836283523
"12",1.25705369833007
"13",1.32589592350544
"14",0.452947678853419
"15",1.2649699599078
"16",0.393248012568234
"17",0.381685734702565
"18",2.03195570848482
"19",0.329577001546818
"20",1.30078476326989
"21",0.845920209405149
"22",1.23064251501181
"23",1.88416788000167
"24",0.975563939258163
