"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",2.95610571526543
"4",0.881930269326688
"5",0.724362478402969
"6",0.398608830899025
"7",1.76708800006717
"8",1.84353600472563
"9",2.84747256369536
"10",0.563585840745159
"11",0.481637416050717
"12",1.09859000555464
"13",2.57550480515156
"14",3.00433287103868
"15",1.83577258924379
"16",1.49796395143646
"17",3.66490395510158
"18",0.999031331179873
"19",1.04707258588315
"20",0.898285032427308
"21",1.71313280261863
"22",1.25755357734851
"23",2.8725544378477
"24",1.70529909437468
"25",1.53858408934115
"26",0.264007575635124
"27",2.97836683411951
"28",3.59688754317497
"29",3.96029746354061
