"","weight"
"1",0.944605303351748
"2",0.501796771492158
"3",0.892939527664894
"4",0.382883794397587
"5",0.800550435753052
"6",0.302324329237946
"7",2.89165817486103
"8",2.38701570997197
"9",0.857204759507808
"10",0.908847621863626
"11",0.926528132250257
"12",1.50046659417119
"13",2.9500889819085
"14",2.95610571526543
"15",1.91213315476697
"16",3.0544461036424
"17",1.32236280955356
"18",0.232434507505454
"19",1.45818928816441
"20",0.881930269326688
"21",0.805680706021822
"22",2.35193622364987
"23",1.81750955962533
"24",0.724362478402969
"25",0.398608830899025
"26",2.50356074428593
"27",0.337407764618239
"28",0.312072107281247
"29",0.305705741112285
"30",0.288124973146529
"31",1.04715853616601
"32",0.282694180611186
"33",1.05158974893988
"34",0.289242113356372
"35",0.892294234099242
"36",1.25064983120839
"37",1.25659261464503
"38",1.41734575929167
"39",1.76708800006717
"40",1.84353600472563
"41",2.46081714078648
"42",1.7243053673466
"43",2.21922080919541
"44",1.79262265986018
"45",0.563585840745159
"46",2.57550480515156
"47",3.00433287103868
"48",0.816926556893205
"49",0.444100213464857
"50",2.23514294846744
"51",0.98037798835825
"52",0.369323706515905
"53",1.83577258924379
"54",1.49796395143646
"55",3.66490395510158
"56",0.999031331179873
"57",1.04707258588315
"58",2.8725544378477
"59",2.97836683411951
"60",3.59688754317497
"61",3.96029746354061
