"","weight"
"1",0.277488738083652
"2",0.305705741112285
"3",1.41734575929167
"4",1.76708800006717
"5",2.18814099218792
"6",2.46081714078648
"7",1.7243053673466
"8",2.21922080919541
"9",0.816926556893205
"10",0.444100213464857
"11",2.23514294846744
"12",0.98037798835825
"13",0.369323706515905
"14",1.83577258924379
"15",1.92260994471672
"16",0.4429399511057
"17",0.999031331179873
"18",1.67275969622936
"19",1.70529909437468
"20",1.67107989047663
"21",0.336980711730811
"22",0.743992607443589
"23",0.276190151882587
"24",0.387588699628392
"25",0.335113413474835
"26",0.327415638000058
"27",0.507764709468111
"28",0.608497329334268
"29",0.853730636922349
"30",0.494873721331836
