"","weight"
"1",0.926528132250257
"2",1.50046659417119
"3",0.890056178052896
"4",2.9500889819085
"5",2.95610571526543
"6",0.925318907622556
"7",0.631360435938131
"8",0.232434507505454
"9",1.45818928816441
"10",0.881930269326688
"11",0.805680706021822
"12",0.398608830899025
"13",2.50356074428593
"14",0.337407764618239
"15",0.937789421840603
"16",0.277488738083652
"17",0.305705741112285
"18",0.288124973146529
"19",1.41734575929167
"20",1.76708800006717
"21",1.84353600472563
"22",1.83109284326698
"23",2.18814099218792
"24",2.46081714078648
"25",1.7243053673466
"26",2.21922080919541
"27",1.79262265986018
"28",0.563585840745159
"29",2.57550480515156
"30",3.00433287103868
"31",0.874956570398998
"32",0.782889519246387
"33",0.816926556893205
"34",0.444100213464857
"35",2.23514294846744
"36",0.98037798835825
"37",0.369323706515905
"38",0.814769292382825
"39",1.83577258924379
"40",1.49796395143646
"41",3.66490395510158
"42",1.92260994471672
"43",0.4429399511057
"44",0.999031331179873
"45",1.04707258588315
"46",1.67275969622936
"47",2.8725544378477
"48",1.70529909437468
"49",1.53858408934115
"50",1.67107989047663
"51",0.466862078356084
"52",0.336980711730811
"53",0.743992607443589
"54",0.264007575635124
"55",0.922418560162443
"56",0.305718824879083
"57",0.387588699628392
"58",0.335113413474835
"59",2.97836683411951
"60",3.59688754317497
"61",3.96029746354061
