"","weight"
"1",1.32236280955356
"2",0.333182533411821
"3",0.312072107281247
"4",1.67139133589978
"5",1.75025826601029
"6",0.94505079213112
"7",0.945220080402097
"8",1.15223087966721
"9",0.996445683175862
"10",0.83010951091739
"11",0.608145541781111
"12",0.825709270915489
"13",0.374866643218251
"14",0.721734023700748
"15",0.940330261145065
"16",0.874956570398998
"17",1.83577258924379
"18",1.49796395143646
"19",3.66490395510158
"20",1.80636790312799
"21",0.285194670169163
"22",1.04946129035129
"23",0.401259267631667
"24",0.720711454216774
