"","weight"
"1",0.255931631497056
"2",2.35193622364987
"3",1.81750955962533
"4",1.04715853616601
"5",0.282694180611186
"6",1.05158974893988
"7",0.289242113356372
"8",0.892294234099242
"9",0.319407263599676
"10",1.07783533136977
"11",1.25064983120839
"12",1.25659261464503
"13",1.79262265986018
"14",0.696491205845932
"15",1.17934586939218
"16",0.899364220131124
"17",0.52088002484271
"18",0.814769292382825
"19",0.364665600523252
"20",0.394640342821368
"21",0.45221786791363
"22",1.59545260014427
"23",1.60534388868423
"24",0.38095144033568
"25",0.327206356862631
"26",0.770088306462036
