"","weight"
"1",2.89165817486103
"2",2.38701570997197
"3",0.908847621863626
"4",1.19520249311671
"5",1.0513919343894
"6",2.9500889819085
"7",2.95610571526543
"8",0.881930269326688
"9",2.35193622364987
"10",0.724362478402969
"11",0.398608830899025
"12",2.50356074428593
"13",0.337407764618239
"14",1.41734575929167
"15",1.76708800006717
"16",1.84353600472563
"17",2.84747256369536
"18",0.563585840745159
"19",1.09859000555464
"20",2.57550480515156
"21",3.00433287103868
"22",1.83577258924379
"23",1.49796395143646
"24",3.66490395510158
"25",0.999031331179873
"26",1.04707258588315
"27",1.71313280261863
"28",1.25755357734851
"29",2.8725544378477
"30",2.97836683411951
"31",3.59688754317497
"32",3.96029746354061
