"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",2.9500889819085
"4",2.95610571526543
"5",0.881930269326688
"6",0.724362478402969
"7",0.398608830899025
"8",0.337407764618239
"9",1.41734575929167
"10",1.76708800006717
"11",1.84353600472563
"12",2.84747256369536
"13",2.46081714078648
"14",2.21922080919541
"15",0.563585840745159
"16",1.09859000555464
"17",2.57550480515156
"18",3.00433287103868
"19",0.874956570398998
"20",2.23514294846744
"21",0.98037798835825
"22",1.83577258924379
"23",1.49796395143646
"24",3.66490395510158
"25",0.999031331179873
"26",1.04707258588315
"27",1.71313280261863
"28",1.25755357734851
"29",2.8725544378477
"30",1.53858408934115
"31",2.97836683411951
"32",3.59688754317497
"33",3.96029746354061
