"","weight"
"1",1.04864483991952
"2",1.0454094888764
"3",1.50046659417119
"4",0.890056178052896
"5",0.887568487377554
"6",0.222117086214362
"7",0.925318907622556
"8",0.631360435938131
"9",1.45818928816441
"10",0.28160255746963
"11",0.937789421840603
"12",0.277488738083652
"13",1.83109284326698
"14",2.18814099218792
"15",2.46081714078648
"16",0.782889519246387
"17",0.816926556893205
"18",1.92260994471672
"19",0.4429399511057
"20",1.70529909437468
"21",1.53858408934115
"22",1.67107989047663
"23",0.466862078356084
"24",0.264007575635124
"25",0.922418560162443
"26",0.305718824879083
