"","weight"
"1",2.95610571526543
"2",0.881930269326688
"3",0.398608830899025
"4",0.337407764618239
"5",1.41734575929167
"6",1.76708800006717
"7",1.84353600472563
"8",2.18814099218792
"9",2.46081714078648
"10",2.21922080919541
"11",0.563585840745159
"12",2.57550480515156
"13",3.00433287103868
"14",0.782889519246387
"15",0.816926556893205
"16",0.444100213464857
"17",2.23514294846744
"18",0.98037798835825
"19",1.83577258924379
"20",1.49796395143646
"21",3.66490395510158
"22",1.92260994471672
"23",0.4429399511057
"24",0.999031331179873
"25",1.04707258588315
"26",1.71313280261863
"27",1.25755357734851
"28",2.8725544378477
"29",1.70529909437468
"30",1.53858408934115
"31",1.67107989047663
"32",0.466862078356084
"33",0.264007575635124
"34",0.922418560162443
"35",0.305718824879083
"36",2.97836683411951
"37",3.59688754317497
"38",3.96029746354061
