"","weight"
"1",0.99275424939617
"2",0.810938345573964
"3",0.902565787077482
"4",0.955026700845074
"5",0.953713269281269
"6",0.319982812177084
"7",0.839409911711154
"8",0.318904374534921
"9",0.883207789895271
"10",0.228746584830096
"11",0.85035051604025
"12",0.311647236613378
"13",0.857204759507808
"14",1.04864483991952
"15",1.0454094888764
"16",0.926528132250257
"17",1.50046659417119
"18",0.890056178052896
"19",0.222117086214362
"20",0.925318907622556
"21",0.631360435938131
"22",0.232434507505454
"23",1.45818928816441
"24",0.805680706021822
"25",2.50356074428593
"26",0.337407764618239
"27",0.28160255746963
"28",0.937789421840603
"29",0.277488738083652
"30",0.305705741112285
"31",0.288124973146529
"32",1.41734575929167
"33",1.76708800006717
"34",1.83109284326698
"35",2.18814099218792
"36",2.46081714078648
"37",1.7243053673466
"38",2.21922080919541
"39",0.782889519246387
"40",0.816926556893205
"41",0.444100213464857
"42",2.23514294846744
"43",0.98037798835825
"44",1.92260994471672
"45",0.4429399511057
