"","weight"
"1",2.95610571526543
"2",1.32236280955356
"3",0.881930269326688
"4",0.398608830899025
"5",0.333182533411821
"6",2.50356074428593
"7",0.337407764618239
"8",0.312072107281247
"9",1.67139133589978
"10",1.75025826601029
"11",1.41734575929167
"12",1.76708800006717
"13",1.84353600472563
"14",0.945220080402097
"15",1.15223087966721
"16",2.46081714078648
"17",1.7243053673466
"18",2.21922080919541
"19",0.563585840745159
"20",0.825709270915489
"21",0.374866643218251
"22",2.57550480515156
"23",3.00433287103868
"24",0.721734023700748
"25",0.940330261145065
"26",0.874956570398998
"27",0.816926556893205
"28",0.444100213464857
"29",2.23514294846744
"30",0.98037798835825
"31",0.369323706515905
"32",1.83577258924379
"33",1.49796395143646
"34",3.66490395510158
"35",0.999031331179873
"36",1.04707258588315
"37",1.80636790312799
"38",2.8725544378477
"39",2.97836683411951
"40",3.59688754317497
"41",3.96029746354061
