"","weight"
"1",0.944605303351748
"2",0.501796771492158
"3",0.258745048176132
"4",0.892939527664894
"5",0.382883794397587
"6",0.800550435753052
"7",0.302324329237946
"8",0.764356591947712
"9",2.89165817486103
"10",2.38701570997197
"11",0.88702895113339
"12",0.908847621863626
"13",0.926528132250257
"14",2.9500889819085
"15",2.95610571526543
"16",1.91213315476697
"17",3.0544461036424
"18",1.32236280955356
"19",0.232434507505454
"20",0.881930269326688
"21",0.805680706021822
"22",0.255931631497056
"23",2.35193622364987
"24",1.81750955962533
"25",0.398608830899025
"26",0.333182533411821
"27",2.50356074428593
"28",0.337407764618239
"29",0.312072107281247
"30",0.288124973146529
"31",1.04715853616601
"32",0.282694180611186
"33",1.05158974893988
"34",0.289242113356372
"35",0.892294234099242
"36",0.319407263599676
"37",1.25064983120839
"38",1.25659261464503
"39",1.67139133589978
"40",1.75025826601029
"41",1.41734575929167
"42",1.76708800006717
"43",1.84353600472563
"44",2.21922080919541
"45",0.696491205845932
"46",0.899364220131124
"47",2.57550480515156
"48",3.00433287103868
"49",2.23514294846744
"50",0.98037798835825
"51",1.83577258924379
"52",1.49796395143646
"53",0.999031331179873
"54",1.04707258588315
"55",3.59688754317497
