"","weight"
"1",0.228746584830096
"2",0.85035051604025
"3",0.857204759507808
"4",0.88702895113339
"5",0.926528132250257
"6",1.50046659417119
"7",0.890056178052896
"8",2.9500889819085
"9",2.95610571526543
"10",0.925318907622556
"11",0.631360435938131
"12",0.232434507505454
"13",1.45818928816441
"14",0.805680706021822
"15",0.255931631497056
"16",2.35193622364987
"17",2.50356074428593
"18",0.337407764618239
"19",0.305705741112285
"20",0.288124973146529
"21",1.04715853616601
"22",0.282694180611186
"23",1.05158974893988
"24",1.25064983120839
"25",1.41734575929167
"26",1.76708800006717
"27",1.7243053673466
"28",2.21922080919541
"29",1.79262265986018
"30",0.696491205845932
"31",2.23514294846744
"32",0.98037798835825
"33",0.369323706515905
"34",0.814769292382825
"35",0.364665600523252
"36",1.83577258924379
"37",1.60534388868423
