"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",0.881930269326688
"4",0.724362478402969
"5",0.398608830899025
"6",1.84353600472563
"7",0.449328387839211
"8",2.84747256369536
"9",0.94505079213112
"10",0.776286673899859
"11",0.563585840745159
"12",0.675351760509554
"13",0.481637416050717
"14",1.09859000555464
"15",0.996445683175862
"16",0.83010951091739
"17",2.57550480515156
"18",3.00433287103868
"19",1.13045734108358
"20",0.898285032427308
"21",1.71313280261863
"22",1.25755357734851
"23",1.79464029840582
"24",1.60560393683414
"25",1.51484289613853
"26",0.285194670169163
"27",2.97836683411951
"28",3.59688754317497
"29",3.96029746354061
