"","weight"
"1",0.99275424939617
"2",0.810938345573964
"3",0.902565787077482
"4",0.955026700845074
"5",0.953713269281269
"6",0.319982812177084
"7",0.839409911711154
"8",0.318904374534921
"9",0.883207789895271
"10",0.228746584830096
"11",0.85035051604025
"12",0.311647236613378
"13",0.857204759507808
"14",1.04864483991952
"15",1.0454094888764
"16",0.926528132250257
"17",1.50046659417119
"18",0.890056178052896
"19",0.925318907622556
"20",0.631360435938131
"21",0.232434507505454
"22",1.45818928816441
"23",0.28160255746963
"24",0.937789421840603
"25",0.277488738083652
"26",0.305705741112285
"27",1.83109284326698
"28",2.18814099218792
