"","weight"
"1",0.890056178052896
"2",0.925318907622556
"3",0.631360435938131
"4",0.232434507505454
"5",1.45818928816441
"6",2.50356074428593
"7",0.337407764618239
"8",0.937789421840603
"9",0.277488738083652
"10",0.305705741112285
"11",1.41734575929167
"12",1.76708800006717
"13",1.83109284326698
"14",2.18814099218792
"15",2.46081714078648
"16",1.7243053673466
"17",2.21922080919541
"18",1.79262265986018
"19",0.782889519246387
"20",0.816926556893205
"21",0.444100213464857
"22",2.23514294846744
"23",0.98037798835825
"24",0.369323706515905
"25",0.814769292382825
"26",1.83577258924379
"27",1.49796395143646
"28",3.66490395510158
"29",1.92260994471672
"30",0.4429399511057
"31",0.999031331179873
"32",1.04707258588315
"33",1.67275969622936
"34",2.8725544378477
"35",1.70529909437468
"36",1.53858408934115
"37",1.67107989047663
"38",0.466862078356084
"39",0.336980711730811
"40",0.743992607443589
"41",0.264007575635124
"42",0.922418560162443
"43",0.305718824879083
"44",0.387588699628392
"45",0.335113413474835
"46",0.327415638000058
"47",0.507764709468111
"48",0.853730636922349
"49",0.494873721331836
