"","weight"
"1",2.9500889819085
"2",2.95610571526543
"3",0.881930269326688
"4",0.724362478402969
"5",0.398608830899025
"6",2.50356074428593
"7",0.337407764618239
"8",0.277488738083652
"9",1.41734575929167
"10",1.76708800006717
"11",1.84353600472563
"12",2.18814099218792
"13",2.46081714078648
"14",1.7243053673466
"15",2.21922080919541
"16",0.563585840745159
"17",2.57550480515156
"18",3.00433287103868
"19",0.874956570398998
"20",0.816926556893205
"21",0.444100213464857
"22",2.23514294846744
"23",0.98037798835825
"24",0.369323706515905
"25",1.83577258924379
"26",1.49796395143646
"27",3.66490395510158
"28",1.92260994471672
"29",0.4429399511057
"30",0.999031331179873
"31",1.04707258588315
"32",1.25755357734851
"33",1.67275969622936
"34",2.8725544378477
"35",1.70529909437468
"36",1.53858408934115
"37",1.67107989047663
"38",0.264007575635124
"39",0.922418560162443
"40",2.97836683411951
"41",3.59688754317497
"42",3.96029746354061
