"","weight"
"1",2.9500889819085
"2",2.95610571526543
"3",0.881930269326688
"4",0.724362478402969
"5",0.398608830899025
"6",0.337407764618239
"7",1.41734575929167
"8",1.76708800006717
"9",1.84353600472563
"10",2.84747256369536
"11",2.46081714078648
"12",2.21922080919541
"13",0.563585840745159
"14",1.09859000555464
"15",2.57550480515156
"16",3.00433287103868
"17",0.874956570398998
"18",2.23514294846744
"19",0.98037798835825
"20",1.83577258924379
"21",1.49796395143646
"22",3.66490395510158
"23",1.92260994471672
"24",0.4429399511057
"25",0.999031331179873
"26",1.04707258588315
"27",1.71313280261863
"28",1.25755357734851
"29",2.8725544378477
"30",1.70529909437468
"31",1.53858408934115
"32",1.67107989047663
"33",0.264007575635124
"34",0.922418560162443
"35",2.97836683411951
"36",3.59688754317497
"37",3.96029746354061
