"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",0.881930269326688
"4",0.724362478402969
"5",0.398608830899025
"6",1.84353600472563
"7",0.449328387839211
"8",2.84747256369536
"9",0.776286673899859
"10",0.563585840745159
"11",0.481637416050717
"12",1.09859000555464
"13",2.57550480515156
"14",3.00433287103868
"15",1.49796395143646
"16",1.04707258588315
"17",1.13045734108358
"18",0.898285032427308
"19",1.71313280261863
"20",1.25755357734851
"21",1.60560393683414
"22",2.8725544378477
"23",1.53858408934115
"24",2.97836683411951
"25",3.59688754317497
"26",3.96029746354061
