"","weight"
"1",0.953713269281269
"2",0.319982812177084
"3",0.839409911711154
"4",0.318904374534921
"5",0.883207789895271
"6",0.228746584830096
"7",0.857204759507808
"8",1.04864483991952
"9",1.0454094888764
"10",0.984654254021036
"11",0.926528132250257
"12",1.50046659417119
"13",0.890056178052896
"14",0.887568487377554
"15",0.222117086214362
"16",0.925318907622556
"17",0.631360435938131
"18",0.232434507505454
"19",1.45818928816441
"20",0.28160255746963
"21",0.937789421840603
"22",0.277488738083652
"23",0.305705741112285
"24",1.83109284326698
"25",2.18814099218792
"26",2.46081714078648
"27",0.782889519246387
"28",0.816926556893205
"29",1.92260994471672
"30",0.4429399511057
"31",1.70529909437468
"32",1.67107989047663
