"","weight"
"1",0.255931631497056
"2",2.35193622364987
"3",1.81750955962533
"4",0.288124973146529
"5",1.04715853616601
"6",0.282694180611186
"7",1.05158974893988
"8",0.289242113356372
"9",0.892294234099242
"10",0.319407263599676
"11",1.07783533136977
"12",1.25064983120839
"13",1.25659261464503
"14",2.21922080919541
"15",1.79262265986018
"16",0.696491205845932
"17",1.17934586939218
"18",0.899364220131124
"19",0.52088002484271
"20",2.23514294846744
"21",0.98037798835825
"22",0.369323706515905
"23",0.814769292382825
"24",0.364665600523252
"25",0.394640342821368
"26",0.45221786791363
"27",1.59545260014427
"28",1.60534388868423
"29",0.193008290110839
"30",0.38095144033568
"31",0.279515653163471
