"","weight"
"1",1.04715853616601
"2",0.282694180611186
"3",1.05158974893988
"4",0.289242113356372
"5",0.892294234099242
"6",0.319407263599676
"7",1.07783533136977
"8",1.25064983120839
"9",1.25659261464503
"10",1.79262265986018
"11",0.696491205845932
"12",1.17934586939218
"13",0.899364220131124
"14",0.52088002484271
"15",0.369323706515905
"16",0.814769292382825
"17",0.364665600523252
"18",0.394640342821368
"19",0.45221786791363
"20",1.59545260014427
"21",1.60534388868423
"22",0.193008290110839
"23",0.38095144033568
"24",0.327206356862631
"25",0.770088306462036
