"","weight"
"1",0.754212171669106
"2",0.99275424939617
"3",0.810938345573964
"4",0.902565787077482
"5",0.263818119314079
"6",0.953713269281269
"7",0.319982812177084
"8",0.839409911711154
"9",0.318904374534921
"10",0.883207789895271
"11",0.228746584830096
"12",0.857204759507808
"13",1.04864483991952
"14",1.0454094888764
"15",0.984654254021036
"16",0.926528132250257
"17",1.50046659417119
"18",0.890056178052896
"19",0.887568487377554
"20",0.222117086214362
"21",0.925318907622556
"22",0.631360435938131
"23",0.232434507505454
"24",1.45818928816441
"25",0.28160255746963
"26",0.937789421840603
"27",0.277488738083652
"28",0.305705741112285
"29",1.83109284326698
"30",2.18814099218792
