"","weight"
"1",0.937789421840603
"2",0.277488738083652
"3",1.76708800006717
"4",1.83109284326698
"5",2.18814099218792
"6",2.46081714078648
"7",2.21922080919541
"8",0.563585840745159
"9",2.57550480515156
"10",3.00433287103868
"11",0.782889519246387
"12",0.816926556893205
"13",0.444100213464857
"14",1.83577258924379
"15",1.49796395143646
"16",1.92260994471672
"17",0.4429399511057
"18",0.999031331179873
"19",1.04707258588315
"20",1.25755357734851
"21",1.67275969622936
"22",2.8725544378477
"23",1.70529909437468
"24",1.53858408934115
"25",1.67107989047663
"26",0.466862078356084
"27",0.461340221573518
"28",0.264007575635124
"29",0.922418560162443
"30",0.305718824879083
"31",0.426337894516783
"32",2.97836683411951
"33",3.59688754317497
"34",3.96029746354061
