"","weight"
"1",0.955026700845074
"2",0.914213629462206
"3",0.944605303351748
"4",0.85035051604025
"5",0.311647236613378
"6",0.839642781113683
"7",0.258745048176132
"8",0.892939527664894
"9",0.382883794397587
"10",0.800550435753052
"11",0.302324329237946
"12",0.764356591947712
"13",2.89165817486103
"14",2.38701570997197
"15",0.88702895113339
"16",0.908847621863626
"17",2.9500889819085
"18",0.255931631497056
"19",2.35193622364987
"20",1.04715853616601
"21",0.282694180611186
"22",1.05158974893988
