"","weight"
"1",0.258745048176132
"2",0.892939527664894
"3",0.382883794397587
"4",0.764356591947712
"5",2.89165817486103
"6",2.38701570997197
"7",0.88702895113339
"8",0.908847621863626
"9",0.926528132250257
"10",2.9500889819085
"11",0.232434507505454
"12",0.805680706021822
"13",0.255931631497056
"14",2.35193622364987
"15",2.50356074428593
"16",0.337407764618239
"17",0.288124973146529
"18",1.04715853616601
"19",0.282694180611186
"20",1.05158974893988
"21",0.289242113356372
"22",0.892294234099242
"23",1.25064983120839
"24",1.25659261464503
"25",1.41734575929167
"26",2.21922080919541
"27",1.79262265986018
"28",0.696491205845932
"29",1.17934586939218
"30",0.899364220131124
"31",0.52088002484271
"32",2.23514294846744
"33",0.98037798835825
"34",0.369323706515905
"35",0.814769292382825
"36",0.364665600523252
"37",0.394640342821368
"38",0.45221786791363
"39",1.60534388868423
