"","weight"
"1",1.67139133589978
"2",1.75025826601029
"3",0.94505079213112
"4",0.776286673899859
"5",0.945220080402097
"6",1.15223087966721
"7",0.675351760509554
"8",0.996445683175862
"9",0.83010951091739
"10",0.608145541781111
"11",0.825709270915489
"12",0.374866643218251
"13",0.721734023700748
"14",0.940330261145065
"15",0.874956570398998
"16",3.66490395510158
"17",0.930825439581804
"18",0.892086655012224
"19",1.13045734108358
"20",1.79464029840582
"21",1.60560393683414
"22",1.51484289613853
"23",1.80636790312799
"24",0.285194670169163
"25",1.04946129035129
"26",0.401259267631667
"27",0.720711454216774
