"","weight"
"1",1.91213315476697
"2",3.0544461036424
"3",1.32236280955356
"4",0.333182533411821
"5",0.312072107281247
"6",1.67139133589978
"7",1.75025826601029
"8",1.41734575929167
"9",1.76708800006717
"10",0.945220080402097
"11",1.15223087966721
"12",2.21922080919541
"13",0.608145541781111
"14",0.825709270915489
"15",0.374866643218251
"16",2.57550480515156
"17",3.00433287103868
"18",0.721734023700748
"19",0.940330261145065
"20",0.874956570398998
"21",2.23514294846744
"22",0.98037798835825
"23",1.83577258924379
"24",1.49796395143646
"25",3.66490395510158
"26",0.999031331179873
"27",1.04707258588315
"28",1.80636790312799
"29",1.04946129035129
"30",0.401259267631667
"31",3.59688754317497
