"","weight"
"1",0.754212171669106
"2",0.99275424939617
"3",0.810938345573964
"4",0.263818119314079
"5",0.953713269281269
"6",0.319982812177084
"7",0.839409911711154
"8",0.318904374534921
"9",0.883207789895271
"10",1.04864483991952
"11",1.0454094888764
"12",0.984654254021036
"13",1.50046659417119
"14",0.890056178052896
"15",0.887568487377554
"16",0.222117086214362
"17",0.925318907622556
"18",0.631360435938131
"19",1.45818928816441
"20",0.28160255746963
"21",0.937789421840603
"22",0.277488738083652
