"","weight"
"1",0.944605303351748
"2",0.382883794397587
"3",0.800550435753052
"4",0.302324329237946
"5",2.89165817486103
"6",2.38701570997197
"7",0.908847621863626
"8",2.9500889819085
"9",2.35193622364987
"10",1.81750955962533
"11",0.282694180611186
"12",1.05158974893988
"13",0.289242113356372
"14",0.892294234099242
"15",0.319407263599676
"16",1.07783533136977
"17",1.25064983120839
"18",1.25659261464503
"19",0.696491205845932
"20",1.17934586939218
"21",0.899364220131124
"22",0.52088002484271
"23",0.364665600523252
"24",0.394640342821368
"25",0.45221786791363
