"","weight"
"1",0.902565787077482
"2",0.955026700845074
"3",0.914213629462206
"4",0.318904374534921
"5",0.883207789895271
"6",0.228746584830096
"7",0.85035051604025
"8",0.311647236613378
"9",0.839642781113683
"10",0.258745048176132
"11",0.892939527664894
"12",0.764356591947712
"13",0.857204759507808
"14",1.0454094888764
"15",0.926528132250257
"16",1.50046659417119
"17",0.890056178052896
"18",0.925318907622556
"19",0.631360435938131
"20",0.232434507505454
"21",1.45818928816441
"22",0.805680706021822
"23",2.50356074428593
