"","weight"
"1",0.926528132250257
"2",1.50046659417119
"3",2.9500889819085
"4",2.95610571526543
"5",0.232434507505454
"6",1.45818928816441
"7",0.805680706021822
"8",0.255931631497056
"9",2.50356074428593
"10",0.337407764618239
"11",0.305705741112285
"12",0.288124973146529
"13",1.04715853616601
"14",0.282694180611186
"15",1.25064983120839
"16",1.41734575929167
"17",1.76708800006717
"18",2.18814099218792
"19",2.46081714078648
"20",1.7243053673466
"21",2.21922080919541
"22",1.79262265986018
"23",0.696491205845932
"24",2.57550480515156
"25",3.00433287103868
"26",0.874956570398998
"27",0.52088002484271
"28",0.816926556893205
"29",0.444100213464857
"30",2.23514294846744
"31",0.98037798835825
"32",0.369323706515905
"33",0.814769292382825
"34",0.364665600523252
"35",1.83577258924379
"36",1.49796395143646
"37",3.66490395510158
"38",1.92260994471672
"39",0.999031331179873
"40",1.04707258588315
"41",1.60534388868423
"42",1.67275969622936
"43",2.8725544378477
"44",0.336980711730811
"45",0.743992607443589
"46",0.193008290110839
"47",0.387588699628392
"48",0.335113413474835
"49",3.59688754317497
"50",3.96029746354061
