"","weight"
"1",1.19520249311671
"2",1.0513919343894
"3",2.9500889819085
"4",2.95610571526543
"5",0.881930269326688
"6",0.724362478402969
"7",0.398608830899025
"8",0.337407764618239
"9",1.41734575929167
"10",1.76708800006717
"11",1.84353600472563
"12",2.84747256369536
"13",0.563585840745159
"14",0.481637416050717
"15",1.09859000555464
"16",2.57550480515156
"17",3.00433287103868
"18",1.83577258924379
"19",1.49796395143646
"20",3.66490395510158
"21",0.999031331179873
"22",1.04707258588315
"23",0.898285032427308
"24",1.71313280261863
"25",1.25755357734851
"26",2.8725544378477
"27",2.97836683411951
"28",3.59688754317497
"29",3.96029746354061
