"","weight"
"1",0.944605303351748
"2",0.501796771492158
"3",0.382883794397587
"4",0.800550435753052
"5",0.302324329237946
"6",2.89165817486103
"7",2.38701570997197
"8",0.908847621863626
"9",2.9500889819085
"10",2.95610571526543
"11",1.91213315476697
"12",3.0544461036424
"13",0.255931631497056
"14",2.35193622364987
"15",1.81750955962533
"16",0.337407764618239
"17",1.04715853616601
"18",0.282694180611186
"19",1.05158974893988
"20",0.289242113356372
"21",0.892294234099242
"22",0.319407263599676
"23",1.07783533136977
"24",1.25064983120839
"25",1.25659261464503
"26",1.79262265986018
"27",0.696491205845932
"28",1.17934586939218
"29",0.899364220131124
"30",0.52088002484271
"31",0.814769292382825
"32",0.364665600523252
"33",0.394640342821368
"34",0.45221786791363
"35",1.59545260014427
"36",1.60534388868423
