"","weight"
"1",0.914213629462206
"2",0.839642781113683
"3",0.258745048176132
"4",0.892939527664894
"5",0.382883794397587
"6",0.764356591947712
"7",2.38701570997197
"8",0.88702895113339
"9",0.805680706021822
"10",0.255931631497056
"11",2.35193622364987
"12",0.288124973146529
"13",1.04715853616601
"14",0.282694180611186
"15",1.05158974893988
"16",0.289242113356372
"17",1.25064983120839
"18",1.25659261464503
"19",1.79262265986018
"20",0.696491205845932
"21",0.899364220131124
"22",0.369323706515905
"23",0.814769292382825
"24",0.364665600523252
