"","weight"
"1",1.51654080060108
"2",0.912350809454951
"3",0.601602027686342
"4",0.667979041243982
"5",1.32068164213804
"6",1.23702263523729
"7",0.696649840312981
"8",1.2280166937689
"9",0.422881780221172
"10",2.32984312780482
"11",2.48841797130846
"12",1.24411615234242
"13",0.977803661465206
"14",0.89602511149801
"15",1.52437390440892
"16",1.39388091330053
"17",1.09177332821955
"18",0.901743311388551
"19",1.68229533697175
"20",0.717163858254314
"21",1.428839039219
"22",1.84363255582752
"23",1.5621344374516
"24",1.47250432940448
"25",1.14361007337251
"26",0.839181148536837
"27",1.27370483238887
"28",0.673505011029269
"29",1.59067407095547
"30",0.629826166314068
"31",3.73478366141801
"32",2.0500243899724
"33",3.68660073784572
