"","weight"
"1",0.854464159817143
"2",1.80040995332436
"3",0.910441651422149
"4",0.932824206304321
"5",1.74092619014866
"6",1.58647912038764
"7",0.67964991010933
"8",0.839181148536837
"9",1.27370483238887
"10",0.673505011029269
"11",1.59067407095547
"12",1.58153849146684
"13",0.577723116898589
"14",1.54864153374092
"15",2.34299039688895
"16",2.11205326641387
"17",0.629826166314068
"18",1.46479793874085
"19",2.13710575325682
"20",1.52650614145505
"21",1.70945915457894
"22",1.60210517781021
"23",1.74792906069073
"24",1.97619052691703
"25",1.35367499838355
"26",0.431866877446443
"27",0.621788549351231
"28",2.28874660060462
"29",2.33649844830642
"30",2.90335047835611
"31",1.95233936597454
"32",1.03115517738817
"33",1.07973885717117
"34",0.373545177997542
"35",1.81543383244549
"36",1.05494075637994
"37",2.16191489164729
"38",1.24493533954467
"39",2.60231838945197
"40",1.57572205686315
"41",3.68660073784572
