"","weight"
"1",0.453210767971852
"2",0.550817574063124
"3",0.490713765429904
"4",1.58012657730878
"5",0.397271947486889
"6",1.30268952514351
"7",1.32438665080277
"8",1.42026089159089
"9",1.56950342488228
"10",0.786002544993454
"11",0.721944595940653
"12",1.07456865733087
"13",0.920875637794928
"14",0.710300851476908
"15",0.957757798303614
"16",0.247588367996923
"17",1.00498756258349
"18",0.332415403151345
"19",1.23794184011552
"20",1.19205704578258
"21",1.16931603929507
"22",1.14481832596078
"23",1.25319591432724
