"","weight"
"1",2.27268181674991
"2",3.98969041399214
"3",1.95757503068894
"4",2.36148766671588
"5",1.62304158906533
"6",0.72140487924969
"7",2.11205326641387
"8",1.46479793874085
"9",2.13710575325682
"10",1.52650614145505
"11",1.74792906069073
"12",1.97619052691703
"13",3.16221504651141
"14",0.621788549351231
"15",5.29253587621198
"16",3.03224158008474
"17",0.380945140590926
"18",2.33649844830642
"19",1.95233936597454
"20",1.81543383244549
"21",1.05494075637994
"22",3.03857137483129
"23",0.622315032554815
"24",0.877042758322246
"25",0.802077801743957
