"","weight"
"1",3.03844960464755
"2",2.27268181674991
"3",3.98969041399214
"4",3.11126083774221
"5",1.95757503068894
"6",1.48246416478988
"7",2.36148766671588
"8",4.09226206391519
"9",0.667083202743767
"10",1.62304158906533
"11",1.26086343467913
"12",1.63415917213574
"13",1.27632284314556
"14",1.68297355902973
"15",1.46931957056247
"16",3.00443422286807
"17",2.15130974056608
"18",0.684762732357205
"19",1.38708327082764
"20",0.688839604317474
"21",1.48771637087641
"22",0.73790243280929
"23",0.752770775234467
"24",1.49377502977631
"25",1.61400123896788
"26",1.07540690000472
"27",1.53224149545566
"28",0.317905646415438
"29",0.646156606125734
"30",1.42126492963548
"31",0.453210767971852
"32",0.578705451738309
"33",1.61919733185141
"34",0.567186036177881
"35",1.62027775399792
"36",0.550817574063124
"37",0.490713765429904
"38",1.58012657730878
"39",0.397271947486889
"40",5.29253587621198
