"","weight"
"1",3.03844960464755
"2",1.51654080060108
"3",0.912350809454951
"4",1.2280166937689
"5",0.422881780221172
"6",2.32984312780482
"7",2.48841797130846
"8",3.11126083774221
"9",0.568559407855091
"10",1.52437390440892
"11",1.80969809636211
"12",1.68229533697175
"13",0.757957782684508
"14",1.84363255582752
"15",0.710453377264049
"16",1.42073924425214
"17",3.00443422286807
"18",2.15130974056608
"19",2.14042425702885
"20",1.04883745193881
"21",1.62542345252308
"22",1.59067407095547
"23",1.58153849146684
"24",0.644946509803099
"25",1.3891882524971
"26",1.36506263598831
"27",0.173779745883208
"28",2.34299039688895
"29",2.11205326641387
"30",1.46479793874085
"31",2.13710575325682
"32",0.556596801812949
"33",1.52650614145505
"34",0.614014006679033
"35",0.613933059135222
"36",1.74792906069073
"37",1.97619052691703
"38",3.16221504651141
"39",2.28874660060462
"40",2.33649844830642
