"","weight"
"1",1.46931957056247
"2",0.684762732357205
"3",0.752770775234467
"4",1.49377502977631
"5",1.61400123896788
"6",1.07540690000472
"7",1.53224149545566
"8",0.317905646415438
"9",0.453210767971852
"10",0.565154845946064
"11",1.60031246961478
"12",0.578705451738309
"13",1.61919733185141
"14",0.567186036177881
"15",1.62027775399792
"16",0.550817574063124
"17",0.490713765429904
"18",1.58012657730878
"19",1.31026714863161
"20",1.32966161137243
"21",1.30268952514351
"22",1.32438665080277
"23",0.221640790850056
"24",0.788162419862562
"25",0.851307229962076
"26",0.786002544993454
"27",1.00498756258349
"28",0.332415403151345
"29",0.724547445145789
"30",0.495203897533635
"31",1.23470644273306
"32",1.23794184011552
"33",1.03842428658389
"34",1.16931603929507
