"","weight"
"1",3.03844960464755
"2",1.51654080060108
"3",0.912350809454951
"4",1.2280166937689
"5",0.422881780221172
"6",2.32984312780482
"7",2.48841797130846
"8",2.27268181674991
"9",3.98969041399214
"10",3.11126083774221
"11",0.568559407855091
"12",1.95757503068894
"13",1.48246416478988
"14",2.36148766671588
"15",4.09226206391519
"16",0.667083202743767
"17",1.52437390440892
"18",1.80969809636211
"19",1.68229533697175
"20",1.62304158906533
"21",0.757957782684508
"22",1.63415917213574
"23",1.27632284314556
"24",1.68297355902973
"25",1.84363255582752
"26",0.710453377264049
"27",1.42073924425214
"28",3.00443422286807
"29",2.15130974056608
"30",2.14042425702885
"31",1.04883745193881
"32",1.62542345252308
"33",0.644946509803099
"34",1.3891882524971
"35",1.36506263598831
"36",0.173779745883208
"37",0.556596801812949
"38",0.614014006679033
"39",0.613933059135222
