"","weight"
"1",1.46931957056247
"2",0.684762732357205
"3",0.73790243280929
"4",0.752770775234467
"5",1.49377502977631
"6",1.61400123896788
"7",1.07540690000472
"8",1.53224149545566
"9",0.317905646415438
"10",1.42126492963548
"11",0.453210767971852
"12",1.60031246961478
"13",0.578705451738309
"14",1.61919733185141
"15",0.567186036177881
"16",1.62027775399792
"17",0.550817574063124
"18",0.490713765429904
"19",1.58012657730878
"20",1.32966161137243
"21",1.30268952514351
"22",1.32438665080277
"23",0.221640790850056
"24",0.851307229962076
"25",0.786002544993454
"26",0.920875637794928
"27",0.957757798303614
"28",0.247588367996923
"29",1.00498756258349
"30",0.332415403151345
"31",0.724547445145789
"32",0.495203897533635
"33",1.23794184011552
"34",1.03842428658389
"35",1.19205704578258
"36",1.16931603929507
"37",1.14481832596078
"38",1.25319591432724
