"","weight"
"1",0.854464159817143
"2",2.07643540693138
"3",0.96542684866581
"4",1.80040995332436
"5",0.910441651422149
"6",1.47250432940448
"7",0.932824206304321
"8",1.14361007337251
"9",1.74092619014866
"10",1.58647912038764
"11",0.67964991010933
"12",0.839181148536837
"13",1.27370483238887
"14",0.673505011029269
"15",1.59067407095547
"16",1.58153849146684
"17",0.577723116898589
"18",1.54864153374092
"19",2.34299039688895
"20",0.629826166314068
"21",1.46479793874085
"22",1.70945915457894
"23",1.60210517781021
"24",1.35367499838355
"25",0.431866877446443
"26",2.28874660060462
"27",2.33649844830642
"28",2.90335047835611
"29",1.95233936597454
"30",1.03115517738817
"31",1.07973885717117
"32",0.373545177997542
"33",2.16191489164729
"34",2.60231838945197
"35",1.57572205686315
