"","weight"
"1",2.27268181674991
"2",3.98969041399214
"3",1.95757503068894
"4",2.36148766671588
"5",1.03439305838357
"6",1.62304158906533
"7",0.710453377264049
"8",1.42073924425214
"9",2.14042425702885
"10",1.62542345252308
"11",1.59067407095547
"12",1.58153849146684
"13",1.3891882524971
"14",1.36506263598831
"15",0.72140487924969
"16",2.71181784064232
"17",2.34299039688895
"18",2.11205326641387
"19",1.46479793874085
"20",2.13710575325682
"21",0.556596801812949
"22",1.52650614145505
"23",1.74792906069073
"24",1.97619052691703
"25",3.16221504651141
"26",0.431866877446443
"27",0.621788549351231
"28",5.29253587621198
"29",3.03224158008474
"30",0.380945140590926
"31",2.28874660060462
"32",2.33649844830642
"33",2.90335047835611
"34",1.95233936597454
"35",1.81543383244549
"36",1.05494075637994
"37",3.03857137483129
"38",0.622315032554815
"39",0.877042758322246
"40",0.802077801743957
"41",1.24493533954467
"42",2.60231838945197
"43",1.57572205686315
"44",3.68660073784572
