"","weight"
"1",0.854464159817143
"2",2.07643540693138
"3",0.96542684866581
"4",1.80040995332436
"5",0.910441651422149
"6",0.932824206304321
"7",1.74092619014866
"8",1.58647912038764
"9",0.67964991010933
"10",0.839181148536837
"11",1.27370483238887
"12",0.673505011029269
"13",1.59067407095547
"14",0.577723116898589
"15",1.54864153374092
"16",0.629826166314068
"17",1.70945915457894
"18",1.60210517781021
"19",1.35367499838355
"20",0.431866877446443
"21",2.28874660060462
"22",2.33649844830642
"23",2.90335047835611
"24",1.95233936597454
"25",1.03115517738817
"26",1.07973885717117
"27",0.373545177997542
"28",1.05494075637994
"29",2.16191489164729
"30",1.24493533954467
"31",2.60231838945197
"32",1.57572205686315
