"","weight"
"1",3.03844960464755
"2",2.32984312780482
"3",2.48841797130846
"4",2.27268181674991
"5",3.98969041399214
"6",3.11126083774221
"7",0.568559407855091
"8",1.95757503068894
"9",1.48246416478988
"10",2.36148766671588
"11",4.09226206391519
"12",0.667083202743767
"13",1.52437390440892
"14",1.80969809636211
"15",1.68229533697175
"16",1.62304158906533
"17",0.757957782684508
"18",1.63415917213574
"19",1.27632284314556
"20",1.68297355902973
"21",0.710453377264049
"22",1.42073924425214
"23",3.00443422286807
"24",2.15130974056608
"25",2.14042425702885
"26",1.04883745193881
"27",1.62542345252308
"28",0.644946509803099
"29",1.3891882524971
"30",1.36506263598831
"31",0.173779745883208
"32",1.46479793874085
"33",0.556596801812949
"34",1.52650614145505
"35",0.614014006679033
"36",0.613933059135222
"37",3.16221504651141
