"","weight"
"1",2.27268181674991
"2",3.98969041399214
"3",1.95757503068894
"4",1.48246416478988
"5",2.36148766671588
"6",4.09226206391519
"7",0.667083202743767
"8",1.62304158906533
"9",1.26086343467913
"10",1.63415917213574
"11",1.27632284314556
"12",1.68297355902973
"13",1.46931957056247
"14",0.684762732357205
"15",1.38708327082764
"16",0.688839604317474
"17",1.48771637087641
"18",0.73790243280929
"19",0.752770775234467
"20",1.49377502977631
"21",1.61400123896788
"22",1.07540690000472
"23",1.53224149545566
"24",0.317905646415438
"25",1.42126492963548
"26",0.453210767971852
"27",0.565154845946064
"28",1.60031246961478
"29",0.578705451738309
"30",1.61919733185141
"31",0.567186036177881
"32",1.62027775399792
"33",0.550817574063124
"34",0.490713765429904
"35",1.58012657730878
"36",1.31026714863161
"37",1.32966161137243
"38",1.30268952514351
"39",1.32438665080277
"40",0.221640790850056
"41",0.788162419862562
"42",0.786002544993454
"43",1.00498756258349
