"","weight"
"1",1.32068164213804
"2",1.83151958771442
"3",0.358643276808846
"4",0.819200220043662
"5",0.59623820725975
"6",1.03439305838357
"7",0.854464159817143
"8",2.07643540693138
"9",0.96542684866581
"10",1.80040995332436
"11",0.910441651422149
"12",0.932824206304321
"13",1.74092619014866
"14",1.58647912038764
"15",0.67964991010933
"16",0.839181148536837
"17",1.27370483238887
"18",0.673505011029269
"19",1.59067407095547
"20",0.577723116898589
"21",1.54864153374092
"22",2.71181784064232
"23",2.34299039688895
"24",2.11205326641387
"25",0.629826166314068
"26",1.70945915457894
"27",1.60210517781021
"28",1.35367499838355
"29",1.81543383244549
