"","weight"
"1",1.26086343467913
"2",1.63415917213574
"3",1.46931957056247
"4",0.684762732357205
"5",1.38708327082764
"6",0.688839604317474
"7",1.48771637087641
"8",0.73790243280929
"9",0.752770775234467
"10",1.49377502977631
"11",1.61400123896788
"12",1.07540690000472
"13",1.53224149545566
"14",0.317905646415438
"15",0.646156606125734
"16",1.42126492963548
"17",0.453210767971852
"18",0.565154845946064
"19",1.60031246961478
"20",0.578705451738309
"21",1.61919733185141
"22",0.567186036177881
"23",1.62027775399792
"24",0.550817574063124
"25",0.490713765429904
"26",1.58012657730878
"27",1.31026714863161
"28",1.32966161137243
"29",1.30268952514351
"30",1.32438665080277
"31",0.221640790850056
"32",0.851307229962076
"33",0.786002544993454
"34",0.920875637794928
"35",0.710300851476908
"36",0.957757798303614
"37",0.247588367996923
"38",1.00498756258349
"39",0.332415403151345
"40",0.724547445145789
"41",1.23794184011552
"42",1.03842428658389
"43",1.19205704578258
"44",1.16931603929507
"45",1.14481832596078
"46",1.25319591432724
