"","weight"
"1",1.03439305838357
"2",1.59067407095547
"3",1.58153849146684
"4",0.72140487924969
"5",0.577723116898589
"6",1.54864153374092
"7",2.71181784064232
"8",2.34299039688895
"9",2.11205326641387
"10",1.46479793874085
"11",2.13710575325682
"12",1.70945915457894
"13",1.60210517781021
"14",1.74792906069073
"15",1.97619052691703
"16",1.35367499838355
"17",0.431866877446443
"18",0.621788549351231
"19",3.03224158008474
"20",2.28874660060462
"21",2.33649844830642
"22",2.90335047835611
"23",1.95233936597454
"24",1.03115517738817
"25",1.07973885717117
"26",0.373545177997542
"27",1.81543383244549
"28",1.05494075637994
"29",3.03857137483129
"30",2.16191489164729
"31",1.24493533954467
"32",2.60231838945197
"33",1.57572205686315
