"","weight"
"1",0.565154845946064
"2",1.60031246961478
"3",0.578705451738309
"4",1.61919733185141
"5",0.567186036177881
"6",1.62027775399792
"7",1.31026714863161
"8",1.32966161137243
"9",1.30268952514351
"10",0.221640790850056
"11",0.788162419862562
"12",0.851307229962076
"13",0.786002544993454
"14",0.247588367996923
"15",1.00498756258349
"16",0.332415403151345
"17",0.724547445145789
"18",0.495203897533635
"19",1.23470644273306
"20",1.23794184011552
"21",1.03842428658389
"22",1.19205704578258
"23",1.16931603929507
