"","weight"
"1",1.2280166937689
"2",0.422881780221172
"3",2.48841797130846
"4",1.24411615234242
"5",1.03439305838357
"6",2.07643540693138
"7",0.96542684866581
"8",1.80040995332436
"9",1.39388091330053
"10",1.09177332821955
"11",0.901743311388551
"12",1.68229533697175
"13",0.910441651422149
"14",0.717163858254314
"15",1.428839039219
"16",1.84363255582752
"17",1.5621344374516
"18",0.710453377264049
"19",1.42073924425214
"20",1.47250432940448
"21",0.932824206304321
"22",1.14361007337251
"23",1.74092619014866
"24",1.58647912038764
"25",0.67964991010933
"26",0.839181148536837
"27",1.27370483238887
"28",0.673505011029269
"29",1.62542345252308
"30",1.59067407095547
"31",1.58153849146684
"32",1.3891882524971
"33",0.72140487924969
"34",0.577723116898589
"35",1.54864153374092
"36",2.71181784064232
"37",2.34299039688895
"38",2.11205326641387
"39",0.629826166314068
"40",1.46479793874085
"41",2.13710575325682
"42",0.556596801812949
"43",1.52650614145505
"44",3.73478366141801
"45",1.70945915457894
"46",1.60210517781021
"47",1.74792906069073
"48",1.97619052691703
"49",1.35367499838355
"50",0.431866877446443
"51",0.621788549351231
"52",2.28874660060462
"53",2.33649844830642
"54",2.90335047835611
"55",1.95233936597454
"56",1.03115517738817
"57",1.07973885717117
"58",1.81543383244549
"59",1.05494075637994
"60",1.24493533954467
"61",1.57572205686315
"62",2.0500243899724
"63",3.68660073784572
