"","weight"
"1",3.03844960464755
"2",1.51654080060108
"3",0.912350809454951
"4",0.601602027686342
"5",1.23702263523729
"6",1.2280166937689
"7",0.422881780221172
"8",2.32984312780482
"9",2.48841797130846
"10",3.98969041399214
"11",3.11126083774221
"12",0.568559407855091
"13",4.09226206391519
"14",1.24411615234242
"15",0.977803661465206
"16",1.52437390440892
"17",1.80969809636211
"18",0.901743311388551
"19",1.68229533697175
"20",0.757957782684508
"21",1.84363255582752
"22",1.5621344374516
"23",0.710453377264049
"24",1.42073924425214
"25",3.00443422286807
"26",2.15130974056608
"27",2.14042425702885
"28",1.04883745193881
"29",1.14361007337251
"30",1.62542345252308
"31",1.58153849146684
"32",0.644946509803099
"33",1.3891882524971
"34",1.36506263598831
"35",0.173779745883208
"36",1.46479793874085
"37",0.556596801812949
"38",1.52650614145505
"39",0.614014006679033
"40",0.613933059135222
"41",3.73478366141801
