"","weight"
"1",1.83151958771442
"2",0.819200220043662
"3",0.59623820725975
"4",1.03439305838357
"5",0.854464159817143
"6",2.07643540693138
"7",0.96542684866581
"8",1.80040995332436
"9",0.910441651422149
"10",0.932824206304321
"11",1.74092619014866
"12",1.58647912038764
"13",0.67964991010933
"14",0.839181148536837
"15",1.27370483238887
"16",0.673505011029269
"17",1.59067407095547
"18",0.577723116898589
"19",1.54864153374092
"20",0.629826166314068
"21",1.70945915457894
"22",1.60210517781021
"23",1.35367499838355
"24",0.431866877446443
"25",2.28874660060462
"26",2.90335047835611
"27",1.03115517738817
"28",1.07973885717117
"29",0.373545177997542
"30",2.16191489164729
"31",2.60231838945197
