"","weight"
"1",3.03844960464755
"2",1.51654080060108
"3",0.912350809454951
"4",0.601602027686342
"5",1.23702263523729
"6",0.696649840312981
"7",1.2280166937689
"8",0.422881780221172
"9",2.32984312780482
"10",2.48841797130846
"11",3.11126083774221
"12",0.568559407855091
"13",1.24411615234242
"14",0.977803661465206
"15",0.89602511149801
"16",1.52437390440892
"17",1.80969809636211
"18",1.39388091330053
"19",1.09177332821955
"20",0.901743311388551
"21",1.68229533697175
"22",0.757957782684508
"23",0.717163858254314
"24",1.428839039219
"25",1.84363255582752
"26",1.5621344374516
"27",0.710453377264049
"28",1.42073924425214
"29",3.00443422286807
"30",2.15130974056608
"31",2.14042425702885
"32",1.04883745193881
"33",1.14361007337251
"34",0.673505011029269
"35",1.62542345252308
"36",1.59067407095547
"37",1.58153849146684
"38",0.644946509803099
"39",1.3891882524971
"40",1.36506263598831
"41",1.46479793874085
"42",0.556596801812949
"43",1.52650614145505
"44",3.73478366141801
"45",2.0500243899724
