"","weight"
"1",3.03844960464755
"2",2.32984312780482
"3",2.48841797130846
"4",2.27268181674991
"5",3.98969041399214
"6",3.11126083774221
"7",0.568559407855091
"8",1.95757503068894
"9",1.48246416478988
"10",2.36148766671588
"11",4.09226206391519
"12",0.667083202743767
"13",1.52437390440892
"14",1.80969809636211
"15",1.68229533697175
"16",1.62304158906533
"17",1.26086343467913
"18",0.757957782684508
"19",1.63415917213574
"20",1.27632284314556
"21",1.68297355902973
"22",0.710453377264049
"23",1.42073924425214
"24",3.00443422286807
"25",2.15130974056608
"26",0.684762732357205
"27",1.38708327082764
"28",0.688839604317474
"29",1.48771637087641
"30",2.14042425702885
"31",1.04883745193881
"32",0.644946509803099
"33",1.3891882524971
"34",1.36506263598831
"35",0.173779745883208
"36",0.556596801812949
"37",0.614014006679033
"38",0.613933059135222
"39",5.29253587621198
