"","weight"
"1",0.854464159817143
"2",1.80040995332436
"3",0.910441651422149
"4",0.932824206304321
"5",1.74092619014866
"6",1.58647912038764
"7",0.67964991010933
"8",1.27370483238887
"9",0.577723116898589
"10",1.54864153374092
"11",1.70945915457894
"12",1.60210517781021
"13",1.35367499838355
"14",0.431866877446443
"15",2.90335047835611
"16",1.95233936597454
"17",1.03115517738817
"18",1.07973885717117
"19",0.373545177997542
"20",1.81543383244549
"21",1.05494075637994
"22",2.16191489164729
"23",1.24493533954467
"24",2.60231838945197
