"","weight"
"1",3.03844960464755
"2",2.27268181674991
"3",3.98969041399214
"4",3.11126083774221
"5",0.568559407855091
"6",1.95757503068894
"7",1.48246416478988
"8",2.36148766671588
"9",4.09226206391519
"10",0.667083202743767
"11",1.80969809636211
"12",1.62304158906533
"13",1.26086343467913
"14",1.63415917213574
"15",1.27632284314556
"16",1.68297355902973
"17",1.46931957056247
"18",3.00443422286807
"19",2.15130974056608
"20",0.684762732357205
"21",1.38708327082764
"22",0.688839604317474
"23",1.48771637087641
"24",1.04883745193881
"25",0.73790243280929
"26",0.752770775234467
"27",1.49377502977631
"28",1.61400123896788
"29",1.07540690000472
"30",1.53224149545566
"31",2.13710575325682
"32",1.74792906069073
"33",1.97619052691703
"34",0.621788549351231
"35",5.29253587621198
"36",3.03224158008474
"37",3.03857137483129
"38",0.877042758322246
"39",0.802077801743957
